timestamp,y_true,y_prob,y_pred
2026-04-06T00:40:48.84095299Z,1,0.7438323249165258,1
2026-04-06T00:40:48.956852679Z,1,0.7438245670630924,1
2026-04-06T00:40:49.087847354Z,1,0.7431045331930111,1
2026-04-06T00:40:49.205141677Z,1,0.7431122991759723,1
2026-04-06T00:40:49.339117255Z,1,0.742391789556987,1
2026-04-06T00:40:49.456938777Z,1,0.7416703793246199,1
2026-04-06T00:40:49.5989199Z,1,0.7416728332483967,1
2026-04-06T00:40:49.839849374Z,1,0.7409635443240647,1
2026-04-06T00:40:49.965849855Z,1,0.7483425385024653,1
2026-04-06T00:40:50.086723929Z,1,0.860361550250416,1
2026-04-06T00:40:50.191889767Z,1,0.8637550724791996,1
2026-04-06T00:40:50.339488825Z,1,0.8055365662000015,1
2026-04-06T00:40:50.58751751Z,1,0.7678523566022448,1
2026-04-06T00:40:50.711420006Z,1,0.765438632029235,1
2026-04-06T00:40:50.838826581Z,1,0.7712767681883769,1
2026-04-06T00:40:51.08590895Z,1,0.7485748538315271,1
2026-04-06T00:40:51.20474705Z,1,0.7477613662131652,1
2026-04-06T00:40:51.339408988Z,1,0.7471096420142447,1
2026-04-06T00:40:51.838421628Z,1,0.7464233919480354,1
2026-04-06T00:40:52.085823593Z,1,0.7457412410793408,1
2026-04-06T00:40:52.212143989Z,1,0.7465325843197136,1
2026-04-06T00:40:52.33871257Z,1,0.8007183043401778,1
2026-04-06T00:40:52.618974303Z,1,0.7644345841466321,1
2026-04-06T00:40:52.717917755Z,1,0.798707599939601,1
2026-04-06T00:40:52.847513867Z,1,0.7800676637020358,1
2026-04-06T00:40:52.961789689Z,1,0.780204282774176,1
2026-04-06T00:40:53.090538987Z,1,0.7801603897098474,1
2026-04-06T00:40:53.247181639Z,1,0.7776955684164701,1
2026-04-06T00:40:53.344574515Z,1,0.7793784192893208,1
2026-04-06T00:40:53.439917365Z,1,0.77735683212243,1
2026-04-06T00:40:53.587040664Z,1,0.7788502561833822,1
2026-04-06T00:40:53.695797583Z,1,0.7781360748395536,1
2026-04-06T00:40:53.936108697Z,1,0.7568951720270567,1
2026-04-06T00:40:53.987688023Z,1,0.7950726750233967,1
2026-04-06T00:40:54.161948064Z,1,0.7568975282527314,1
2026-04-06T00:40:54.594463795Z,1,0.7568975340950583,1
2026-04-06T00:40:54.844492394Z,1,0.976672674824155,1
2026-04-06T00:40:54.989412907Z,1,0.9783753255718569,1
2026-04-06T00:40:55.092920946Z,1,0.7685719479436584,1
2026-04-06T00:40:55.208055622Z,1,0.7662986697236754,1
2026-04-06T00:40:55.344156285Z,1,0.8632932000009388,1
2026-04-06T00:40:55.587557372Z,1,0.8416271898658872,1
2026-04-06T00:40:55.83991004Z,1,0.8186128240587979,1
2026-04-06T00:40:55.962960051Z,1,0.8242799222006715,1
2026-04-06T00:40:56.087799393Z,1,0.8214810384160764,1
2026-04-06T00:40:56.342559052Z,1,0.8128758921167889,1
2026-04-06T00:40:56.464909782Z,1,0.8140602605078776,1
2026-04-06T00:40:56.589658341Z,1,0.7964304571250272,1
2026-04-06T00:40:56.707543805Z,1,0.8015661309853757,1
2026-04-06T00:40:56.839834863Z,1,0.772880595170969,1
2026-04-06T00:40:57.085152892Z,1,0.7995527426173993,1
2026-04-06T00:40:57.193411361Z,1,0.7978969797448804,1
2026-04-06T00:40:57.341066011Z,1,0.7713901753154226,1
2026-04-06T00:40:58.087841271Z,1,0.7822530872617239,1
2026-04-06T00:40:58.211408722Z,1,0.7803113659541563,1
2026-04-06T00:40:58.643183369Z,1,0.8126680798848569,1
2026-04-06T00:40:58.713199189Z,1,0.8141520355807064,1
2026-04-06T00:40:58.845143321Z,1,0.772354010325227,1
2026-04-06T00:40:58.96450839Z,1,0.7763962170709628,1
2026-04-06T00:40:59.087013522Z,1,0.7917710324352292,1
2026-04-06T00:40:59.339235528Z,1,0.7917710324352293,1
2026-04-06T00:40:59.465688797Z,1,0.7918426818696869,1
2026-04-06T00:40:59.597737641Z,1,0.7744941037569412,1
2026-04-06T00:40:59.839961228Z,1,0.7744941037569412,1
2026-04-06T00:41:00.087147518Z,1,0.7741608642781491,1
2026-04-06T00:41:00.20963797Z,1,0.7739489969010295,1
2026-04-06T00:41:00.338961947Z,1,0.7744622534419783,1
2026-04-06T00:41:00.590358929Z,1,0.7846944934084169,1
2026-04-06T00:41:00.684146324Z,1,0.7896079125672789,1
2026-04-06T00:41:00.848063189Z,1,0.7771796212166592,1
2026-04-06T00:41:00.973390619Z,1,0.7968401637689487,1
2026-04-06T00:41:01.088953163Z,1,0.7931638269826937,1
2026-04-06T00:41:01.341713079Z,1,0.8448486464054215,1
2026-04-06T00:41:01.58777454Z,1,0.7664418081865367,1
2026-04-06T00:41:01.711553864Z,1,0.7650139895643137,1
2026-04-06T00:41:01.839497038Z,1,0.7646500648283673,1
2026-04-06T00:41:03.087236772Z,1,0.7626353227074212,1
2026-04-06T00:41:03.344680717Z,1,0.7633268948536233,1
2026-04-06T00:41:03.486308324Z,1,0.7607649108697999,1
2026-04-06T00:41:03.598837047Z,1,0.7615769143039539,1
2026-04-06T00:41:03.840568634Z,1,0.8155965350867912,1
2026-04-06T00:41:03.9573993Z,1,0.8175949368374757,1
2026-04-06T00:41:04.086740828Z,1,0.788626953939157,1
2026-04-06T00:41:04.340154585Z,1,0.815232612646965,1
2026-04-06T00:41:04.459579124Z,1,0.8151884845037166,1
2026-04-06T00:41:04.600218854Z,1,0.7938176599195248,1
2026-04-06T00:41:04.707031259Z,1,0.7947060561916429,1
2026-04-06T00:41:04.83829991Z,1,0.794275434745068,1
2026-04-06T00:41:04.976210363Z,1,0.794275434745068,1
2026-04-06T00:41:05.087134819Z,1,0.7921050650967355,1
2026-04-06T00:41:05.341626544Z,1,0.7640647804920755,1
2026-04-06T00:41:05.471915007Z,1,0.7631210834002025,1
2026-04-06T00:41:06.087153534Z,1,0.7641797570173294,1
2026-04-06T00:41:06.493229404Z,1,0.7659569960625877,1
2026-04-06T00:41:06.594710608Z,1,0.7652716005543327,1
2026-04-06T00:41:06.842522019Z,1,0.7634106767827338,1
2026-04-06T00:41:06.948367988Z,1,0.7615644380070697,1
2026-04-06T00:41:07.088467429Z,1,0.7626113828503728,1
2026-04-06T00:41:07.340511573Z,1,0.8271086863236105,1
2026-04-06T00:41:07.60343239Z,1,0.8391244135913067,1
2026-04-06T00:41:07.710037033Z,1,0.8399514855790247,1
2026-04-06T00:41:07.839907769Z,1,0.7632169923271919,1
2026-04-06T00:41:08.339717994Z,1,0.8167723637275152,1
2026-04-06T00:41:08.587112678Z,1,0.7632169923271919,1
2026-04-06T00:41:08.702984927Z,1,0.7625052773514478,1
2026-04-06T00:41:09.587082381Z,1,0.7639857062212765,1
2026-04-06T00:41:09.84060868Z,1,0.756844966555495,1
2026-04-06T00:41:10.088636955Z,1,0.7568449665111268,1
2026-04-06T00:41:10.340526776Z,1,0.7561632452313166,1
2026-04-06T00:41:10.850608704Z,1,0.7565328520194228,1
2026-04-06T00:41:10.959589556Z,1,0.7558555422932697,1
2026-04-06T00:41:11.086203698Z,1,0.7558531795633909,1
2026-04-06T00:41:11.837428964Z,1,0.7523678406830805,1
2026-04-06T00:41:12.588915635Z,1,0.7546174735879463,1
2026-04-06T00:41:12.71099822Z,1,0.7546103004392827,1
2026-04-06T00:41:12.839236659Z,1,0.7546126712922482,1
2026-04-06T00:41:13.087576469Z,1,0.7539147033306098,1
2026-04-06T00:41:13.206866216Z,1,0.7532279575419119,1
2026-04-06T00:41:13.585098274Z,1,0.7532255776853949,1
2026-04-06T00:41:13.83734751Z,1,0.7525356666673051,1
2026-04-06T00:41:14.840720502Z,1,0.791058598605573,1
2026-04-06T00:41:14.946115184Z,1,0.7904360636416389,1
2026-04-06T00:41:15.08712975Z,1,0.7898831443734873,1
2026-04-06T00:41:15.21895409Z,1,0.7927638688075654,1
2026-04-06T00:41:15.58611736Z,1,0.7536519448333278,1
2026-04-06T00:41:15.728605541Z,1,0.7517965482698303,1
2026-04-06T00:41:15.838540219Z,1,0.7520688647799061,1
2026-04-06T00:41:16.342593915Z,1,0.763302954130645,1
2026-04-06T00:41:16.449538283Z,1,0.775742715725459,1
2026-04-06T00:41:16.654082579Z,1,0.7579368074599596,1
2026-04-06T00:41:16.895765916Z,1,0.7572475481514506,1
2026-04-06T00:41:17.088289348Z,1,0.7667694666243987,1
2026-04-06T00:41:17.34023235Z,1,0.7558808244209879,1
2026-04-06T00:41:17.586359812Z,1,0.7552033247170966,1
2026-04-06T00:41:17.838789572Z,1,0.7552033247170966,1
2026-04-06T00:41:17.959138347Z,1,0.7567750475878045,1
2026-04-06T00:41:18.088633497Z,1,0.7560057847957348,1
2026-04-06T00:41:18.205467493Z,1,0.7710434777157573,1
2026-04-06T00:41:18.349328428Z,1,0.788059918440738,1
2026-04-06T00:41:18.460216772Z,1,0.7961211403791408,1
2026-04-06T00:41:18.616729792Z,1,0.7959413169518921,1
2026-04-06T00:41:18.773099819Z,1,0.8146403226519212,1
2026-04-06T00:41:18.846154471Z,1,0.7951157903894708,1
2026-04-06T00:41:19.130213929Z,1,0.7937655106250789,1
2026-04-06T00:41:19.221677513Z,1,0.8005623775061431,1
2026-04-06T00:41:19.343955851Z,1,0.7980860238964251,1
2026-04-06T00:41:19.462115839Z,1,0.8028805164854048,1
2026-04-06T00:41:19.599969252Z,1,0.799535367829951,1
2026-04-06T00:41:19.709442392Z,1,0.79951785837178,1
2026-04-06T00:41:19.84288007Z,1,0.9082279839333638,1
2026-04-06T00:41:19.960622761Z,1,0.9190337985435182,1
2026-04-06T00:41:20.09060338Z,1,0.8407957402151083,1
2026-04-06T00:41:20.224605716Z,1,0.8402149022997285,1
2026-04-06T00:41:20.347397333Z,1,0.908047860251596,1
2026-04-06T00:41:20.451600564Z,1,0.906966706343997,1
2026-04-06T00:41:20.597999942Z,1,0.9174042012344732,1
2026-04-06T00:41:20.674641915Z,1,0.9224527651493502,1
2026-04-06T00:41:20.84329735Z,1,0.8796203582560506,1
2026-04-06T00:41:20.967216976Z,1,0.8789824138958834,1
2026-04-06T00:41:21.089634507Z,1,0.8783493941029198,1
2026-04-06T00:41:21.210020193Z,1,0.8770639525866972,1
2026-04-06T00:41:21.34109811Z,1,0.8183102119581648,1
2026-04-06T00:41:21.454348806Z,1,0.8163083552081928,1
2026-04-06T00:41:21.590226955Z,1,0.8164131238310446,1
2026-04-06T00:41:22.0877666Z,1,0.8157407020942709,1
2026-04-06T00:41:22.209611951Z,1,0.8179360824936075,1
2026-04-06T00:41:22.340698518Z,1,0.8175859510100502,1
2026-04-06T00:41:22.47444787Z,1,0.8193091479159095,1
2026-04-06T00:41:22.617181456Z,1,0.8188030903633688,1
2026-04-06T00:41:22.712953034Z,1,0.8174186029176307,1
2026-04-06T00:41:22.842432584Z,1,0.8172747453872036,1
2026-04-06T00:41:22.963622274Z,1,0.8167875022679205,1
2026-04-06T00:41:23.087357637Z,1,0.8161333309438508,1
2026-04-06T00:41:23.34112819Z,1,0.817194846333936,1
2026-04-06T00:41:23.601749599Z,1,0.8152104018281104,1
2026-04-06T00:41:23.731367121Z,1,0.8251479976367906,1
2026-04-06T00:41:23.852083602Z,1,0.8511112566515616,1
2026-04-06T00:41:23.980153379Z,1,0.8713323253752109,1
2026-04-06T00:41:24.326847901Z,1,0.890704405167884,1
2026-04-06T00:41:24.414927258Z,1,0.8905519554677651,1
2026-04-06T00:41:24.520475562Z,1,0.8426187061996796,1
2026-04-06T00:41:24.521750784Z,1,0.841092104479368,1
2026-04-06T00:41:24.600050143Z,1,0.8409086887374434,1
2026-04-06T00:41:24.734881105Z,1,0.840188401260789,1
2026-04-06T00:41:24.845939902Z,1,0.8420729200373314,1
2026-04-06T00:41:24.939468881Z,1,0.840202382931248,1
2026-04-06T00:41:25.096886807Z,1,0.8411974633956583,1
2026-04-06T00:41:25.226211074Z,1,0.8397677978137796,1
2026-04-06T00:41:25.344095308Z,1,0.8302991252062111,1
2026-04-06T00:41:25.47779942Z,1,0.8296213322832624,1
2026-04-06T00:41:25.597758649Z,1,0.8308582595299064,1
2026-04-06T00:41:25.727123397Z,1,0.8283174893397354,1
2026-04-06T00:41:25.844834378Z,1,0.8297499348259444,1
2026-04-06T00:41:25.959457686Z,1,0.8277011536851168,1
2026-04-06T00:41:26.090114086Z,1,0.8294711071674825,1
2026-04-06T00:41:26.212266632Z,1,0.8278390149356747,1
2026-04-06T00:41:26.381479638Z,1,0.8282962648326729,1
2026-04-06T00:41:26.597821544Z,1,0.8277328470184602,1
2026-04-06T00:41:26.840341405Z,1,0.8271718268480172,1
2026-04-06T00:41:27.091676476Z,1,0.8932212959507598,1
2026-04-06T00:41:27.211377321Z,1,0.894978290621509,1
2026-04-06T00:41:27.349419467Z,1,0.8326488125289888,1
2026-04-06T00:41:27.505286186Z,1,0.8307759944129056,1
2026-04-06T00:41:27.60031136Z,1,0.8313869263130289,1
2026-04-06T00:41:27.840457652Z,1,0.8313902562855062,1
2026-04-06T00:41:28.087375388Z,1,0.8308549122575122,1
2026-04-06T00:41:28.339459902Z,1,0.8308549008932521,1
2026-04-06T00:41:28.463172865Z,1,0.8315157610382473,1
2026-04-06T00:41:28.590997467Z,1,0.8445437458515227,1
2026-04-06T00:41:28.698385912Z,1,0.8507069408293217,1
2026-04-06T00:41:28.838489053Z,1,0.8356532417142447,1
2026-04-06T00:41:29.087711717Z,1,0.8329546308364593,1
2026-04-06T00:41:29.341948338Z,1,0.8329546499509297,1
2026-04-06T00:41:29.596750138Z,1,0.8329546499509297,1
2026-04-06T00:41:29.703431171Z,1,0.8305836997294893,1
2026-04-06T00:41:29.840751115Z,1,0.8366921537578096,1
2026-04-06T00:41:29.936753306Z,1,0.8528017399759851,1
2026-04-06T00:41:30.090418758Z,1,0.8450607252350469,1
2026-04-06T00:41:30.209349429Z,1,0.8446429407569424,1
2026-04-06T00:41:30.363434627Z,1,0.8466916876126793,1
2026-04-06T00:41:30.463082561Z,1,0.8451969598043381,1
2026-04-06T00:41:30.600588888Z,1,0.8465377352528805,1
2026-04-06T00:41:30.700581397Z,1,0.8446173810407386,1
2026-04-06T00:41:30.844372661Z,1,0.8455151655946364,1
2026-04-06T00:41:30.95967085Z,1,0.8439557122882958,1
2026-04-06T00:41:31.088632882Z,1,0.8444019629960429,1
2026-04-06T00:41:31.208972907Z,1,0.842144439678966,1
2026-04-06T00:41:31.350050304Z,1,0.8431155045882894,1
2026-04-06T00:41:31.477853595Z,1,0.8558539712266388,1
2026-04-06T00:41:31.601343394Z,1,0.8535136493917916,1
2026-04-06T00:41:31.702953801Z,1,0.8580569193035503,1
2026-04-06T00:41:31.841070268Z,1,0.9040964808117942,1
2026-04-06T00:41:32.086662652Z,1,0.8617609808591066,1
2026-04-06T00:41:32.214706098Z,1,0.8611481417581166,1
2026-04-06T00:41:32.343506797Z,1,0.8616068347879247,1
2026-04-06T00:41:32.611876578Z,1,0.8616068390297217,1
2026-04-06T00:41:32.689335434Z,1,0.8613544933423841,1
2026-04-06T00:41:32.840726027Z,1,0.8608140754308602,1
2026-04-06T00:41:32.958651861Z,1,0.8598838646438216,1
2026-04-06T00:41:33.08801174Z,1,0.8676533476356223,1
2026-04-06T00:41:33.207751834Z,1,0.8671966180863299,1
2026-04-06T00:41:33.341832533Z,1,0.8574356625351789,1
2026-04-06T00:41:33.587124781Z,1,0.8574356625351789,1
2026-04-06T00:41:33.717631579Z,1,0.8576512662451026,1
2026-04-06T00:41:33.841941221Z,1,0.8566425398369336,1
2026-04-06T00:41:34.097132658Z,1,0.8563526292746306,1
2026-04-06T00:41:34.342586819Z,1,0.8563526292746306,1
2026-04-06T00:41:34.45854175Z,1,0.8566615319071432,1
2026-04-06T00:41:34.595910065Z,1,0.8553573161790435,1
2026-04-06T00:41:34.732978094Z,1,0.8547059426903912,1
2026-04-06T00:41:34.933083895Z,1,0.8547259573605245,1
2026-04-06T00:41:34.978244902Z,1,0.8533172986372398,1
2026-04-06T00:41:35.15816679Z,1,0.8538887773799483,1
2026-04-06T00:41:35.41060614Z,1,0.8543529807712721,1
2026-04-06T00:41:35.595892479Z,1,0.8543529614622342,1
2026-04-06T00:41:35.713332953Z,1,0.8573453792625251,1
2026-04-06T00:41:35.842026701Z,1,0.856450370672277,1
2026-04-06T00:41:35.960883291Z,1,0.8577698302385854,1
2026-04-06T00:41:36.089333254Z,1,0.8572504274373184,1
2026-04-06T00:41:36.202517808Z,1,0.8579323398154878,1
2026-04-06T00:41:36.340617464Z,1,0.8571199834782917,1
2026-04-06T00:41:36.600710145Z,1,0.8575792929840932,1
2026-04-06T00:41:36.86525247Z,1,0.8575793096015918,1
2026-04-06T00:41:36.949132776Z,1,0.8571155474054888,1
2026-04-06T00:41:37.085938171Z,1,0.8566594706569525,1
2026-04-06T00:41:37.173158813Z,1,0.8569889641360317,1
2026-04-06T00:41:37.338184337Z,1,0.8564214579459466,1
2026-04-06T00:41:37.464731598Z,1,0.8541817582443276,1
2026-04-06T00:41:37.593784131Z,1,0.8547503161604239,1
2026-04-06T00:41:37.698165375Z,1,0.8536561204374621,1
2026-04-06T00:41:37.838853246Z,1,0.853461577577097,1
2026-04-06T00:41:38.086453733Z,1,0.8530161316879176,1
2026-04-06T00:41:38.338669209Z,1,0.8539115873803456,1
2026-04-06T00:41:38.588059307Z,1,0.8534645062276208,1
2026-04-06T00:41:38.72116956Z,1,0.85230965422209,1
2026-04-06T00:41:38.841349092Z,1,0.8526761559550667,1
2026-04-06T00:41:38.957953714Z,1,0.8517021059905693,1
2026-04-06T00:41:39.592719532Z,1,0.8516642539463439,1
2026-04-06T00:41:39.716291732Z,1,0.8495926543436846,1
2026-04-06T00:41:39.842474485Z,1,0.8499786704676366,1
2026-04-06T00:41:40.088319054Z,1,0.8503636428952944,1
2026-04-06T00:41:40.340961717Z,1,0.8503636428952944,1
2026-04-06T00:41:40.587080989Z,1,0.8503636428952944,1
2026-04-06T00:41:41.085943957Z,1,0.8496937085990552,1
2026-04-06T00:41:41.273197849Z,1,0.8487033277563244,1
2026-04-06T00:41:41.339986085Z,1,0.8486777648220831,1
2026-04-06T00:41:41.586169018Z,1,0.8491399799978979,1
2026-04-06T00:41:41.840019812Z,1,0.8495844188724931,1
2026-04-06T00:41:42.089085465Z,1,0.8495844342561198,1
2026-04-06T00:41:42.207733892Z,1,0.8475289915741544,1
2026-04-06T00:41:42.481694996Z,1,0.8492973435946921,1
2026-04-06T00:41:42.52015999Z,1,0.8487851464796194,1
2026-04-06T00:41:42.598204416Z,1,0.8490705370862233,1
2026-04-06T00:41:42.838096333Z,1,0.8490705370862233,1
2026-04-06T00:41:43.089000657Z,1,0.8495171495690603,1
2026-04-06T00:41:43.343426341Z,1,0.8495141926590635,1
2026-04-06T00:41:43.448300353Z,1,0.847869435183553,1
2026-04-06T00:41:43.595708729Z,1,0.8469871308959441,1
2026-04-06T00:41:43.715748769Z,1,0.8455346887348719,1
2026-04-06T00:41:43.844166701Z,1,0.8455166180431247,1
2026-04-06T00:41:43.954899753Z,1,0.843197234642298,1
2026-04-06T00:41:44.089846186Z,1,0.8807749221263648,1
2026-04-06T00:41:44.205874088Z,1,0.8826097314706952,1
2026-04-06T00:41:44.340189631Z,1,0.8462295760189946,1
2026-04-06T00:41:44.590986572Z,1,0.8543179357234112,1
2026-04-06T00:41:44.738422338Z,1,0.8513432118541747,1
2026-04-06T00:41:44.840300139Z,1,0.8304769889754237,1
2026-04-06T00:41:44.981050681Z,1,0.8309120705982632,1
2026-04-06T00:41:45.086542784Z,1,0.8304769889754237,1
2026-04-06T00:41:45.5864907Z,1,0.8320661204526214,1
2026-04-06T00:41:45.714669958Z,1,0.8107600341705273,1
2026-04-06T00:41:45.839621202Z,1,0.8097900426184549,1
2026-04-06T00:41:45.962090373Z,1,0.8111424726235514,1
2026-04-06T00:41:46.339518827Z,1,0.8111444438219506,1
2026-04-06T00:41:46.600275709Z,1,0.8107016885358966,1
2026-04-06T00:41:46.716701027Z,1,0.8089923025741521,1
2026-04-06T00:41:47.340023919Z,1,0.8110029983931933,1
2026-04-06T00:41:47.596104142Z,1,0.8114474476131683,1
2026-04-06T00:41:47.706365195Z,1,0.8097978727028071,1
2026-04-06T00:41:47.842347206Z,1,0.8108954459907703,1
2026-04-06T00:41:48.085891235Z,1,0.8100079946836464,1
2026-04-06T00:41:48.339894672Z,1,0.8104512166906276,1
2026-04-06T00:41:48.431857385Z,1,0.808800570182372,1
2026-04-06T00:41:48.587681083Z,1,0.8088574820246079,1
2026-04-06T00:41:48.838893012Z,1,0.8088574820246079,1
2026-04-06T00:41:49.088161398Z,1,0.8097392856552753,1
2026-04-06T00:41:49.592692281Z,1,0.8106330416806938,1
2026-04-06T00:41:49.708399418Z,1,0.8082877697414477,1
2026-04-06T00:41:49.840223999Z,1,0.8051121171783084,1
2026-04-06T00:41:49.955739681Z,1,0.8036167126364459,1
2026-04-06T00:41:50.341670121Z,1,0.8021716414624471,1
2026-04-06T00:41:50.602525034Z,1,0.8030060026335378,1
2026-04-06T00:41:50.713887666Z,1,0.8094646078182082,1
2026-04-06T00:41:50.841558876Z,1,0.8079681104043324,1
2026-04-06T00:41:51.086948366Z,1,0.8080281583930119,1
2026-04-06T00:41:51.208030643Z,1,0.8097233700512558,1
2026-04-06T00:41:51.342976316Z,1,0.809221459215191,1
2026-04-06T00:41:51.611126353Z,1,0.8087736198067853,1
2026-04-06T00:41:51.714291087Z,1,0.8134124339761181,1
2026-04-06T00:41:51.84515986Z,1,0.8121628424445956,1
2026-04-06T00:41:51.963549082Z,1,0.8123986693135918,1
2026-04-06T00:41:52.091457926Z,1,0.8121218273323368,1
2026-04-06T00:41:52.195338772Z,1,0.8126193109107098,1
2026-04-06T00:41:52.340375126Z,1,0.8127663902176688,1
2026-04-06T00:41:52.847509735Z,1,0.7923285126597988,1
2026-04-06T00:41:52.957721268Z,1,0.8063485268290194,1
2026-04-06T00:41:53.092402947Z,1,0.8051206133387123,1
2026-04-06T00:41:53.213897762Z,1,0.8152297571862016,1
2026-04-06T00:41:53.343385662Z,1,0.8663436518360818,1
2026-04-06T00:41:53.45218288Z,1,0.8668964993115699,1
2026-04-06T00:41:53.593322439Z,1,0.8139882294236814,1
2026-04-06T00:41:53.840936757Z,1,0.8139918861203057,1
2026-04-06T00:41:54.090082311Z,1,0.838391029976968,1
2026-04-06T00:41:54.340758631Z,1,0.814449606670081,1
2026-04-06T00:41:54.599957756Z,1,0.814449606670081,1
2026-04-06T00:41:54.840136728Z,1,0.8452590815704657,1
2026-04-06T00:41:54.950207388Z,1,0.8355510647825234,1
2026-04-06T00:41:55.087677635Z,1,0.8038927629580154,1
2026-04-06T00:41:55.3404436Z,1,0.8051539143387342,1
2026-04-06T00:41:55.895669546Z,1,0.8017075521493214,1
2026-04-06T00:41:56.339443317Z,1,0.8021829619731407,1
2026-04-06T00:41:56.588931667Z,1,0.8160630935376924,1
2026-04-06T00:41:56.839312432Z,1,0.7985660789776904,1
2026-04-06T00:41:57.843202432Z,1,0.8006439455924699,1
2026-04-06T00:41:59.339976209Z,1,0.7964583794523762,1
2026-04-06T00:41:59.603216903Z,1,0.7969437842815524,1
2026-04-06T00:41:59.713424305Z,1,0.797280162322233,1
2026-04-06T00:41:59.843212461Z,1,0.797023286799209,1
2026-04-06T00:41:59.934347359Z,1,0.8217675302656714,1
2026-04-06T00:42:00.092489837Z,1,0.8178600796680213,1
2026-04-06T00:42:00.182843912Z,1,0.8284619026565059,1
2026-04-06T00:42:00.345937263Z,1,0.8387778479049403,1
2026-04-06T00:42:00.588082139Z,1,0.8860435590954604,1
2026-04-06T00:42:00.708428794Z,1,0.887848780872861,1
2026-04-06T00:42:00.847382255Z,1,0.8271441244444145,1
2026-04-06T00:42:00.938750538Z,1,0.8168337970378495,1
2026-04-06T00:42:01.091213789Z,1,0.8167083940122455,1
2026-04-06T00:42:01.342951247Z,1,0.8167083940122457,1
2026-04-06T00:42:01.53548322Z,1,0.8150330088128054,1
2026-04-06T00:42:01.596823992Z,1,0.89555985804706,1
2026-04-06T00:42:01.842214622Z,1,0.8164141284078578,1
2026-04-06T00:42:02.085824102Z,1,0.8159265362107733,1
2026-04-06T00:42:02.355347451Z,1,0.8154411659070214,1
2026-04-06T00:42:02.442207908Z,1,0.8255842784872945,1
2026-04-06T00:42:02.605618535Z,1,0.8230065413025465,1
2026-04-06T00:42:02.839172424Z,1,0.8225252188084192,1
2026-04-06T00:42:03.088076174Z,1,0.8225252188084192,1
2026-04-06T00:42:03.440003655Z,1,0.8235752164310478,1
2026-04-06T00:42:03.588068871Z,1,0.82659542285641,1
2026-04-06T00:42:03.839624646Z,1,0.8265954223092042,1
2026-04-06T00:42:03.963131206Z,1,0.8255622934327872,1
2026-04-06T00:42:04.086793807Z,1,0.8255327959801234,1
2026-04-06T00:42:04.727471304Z,1,0.8281937494451784,1
2026-04-06T00:42:04.841316259Z,1,0.8277944850422833,1
2026-04-06T00:42:04.978226965Z,1,0.8277944850422833,1
2026-04-06T00:42:05.089403815Z,1,0.8277944850422833,1
2026-04-06T00:42:05.340613904Z,1,0.8273143924653711,1
2026-04-06T00:42:05.590305198Z,1,0.8282778132648313,1
2026-04-06T00:42:05.71640033Z,1,0.8268587254601927,1
2026-04-06T00:42:06.088931621Z,1,0.8272267731275862,1
2026-04-06T00:42:06.304183299Z,1,0.8351919623901024,1
2026-04-06T00:42:06.34070607Z,1,0.8381691596342581,1
2026-04-06T00:42:06.437437014Z,1,0.835913978528296,1
2026-04-06T00:42:06.592213314Z,1,0.8315682186173098,1
2026-04-06T00:42:06.840985821Z,1,0.8315682286068435,1
2026-04-06T00:42:07.086723568Z,1,0.8329229061979321,1
2026-04-06T00:42:07.586375519Z,1,0.8333996338562636,1
2026-04-06T00:42:07.841500425Z,1,0.8334694263097491,1
2026-04-06T00:42:07.963479318Z,1,0.843806033438065,1
2026-04-06T00:42:08.09192941Z,1,0.9576670640924941,1
2026-04-06T00:42:08.20842383Z,1,0.9627107221961881,1
2026-04-06T00:42:08.347943171Z,1,0.8553067967304835,1
2026-04-06T00:42:08.460920842Z,1,0.8633947918978054,1
2026-04-06T00:42:08.596664898Z,1,0.861664228539513,1
2026-04-06T00:42:08.725445727Z,1,0.8604925195288176,1
2026-04-06T00:42:08.844189915Z,1,0.8605439063292749,1
2026-04-06T00:42:08.953757797Z,1,0.8609944731717393,1
2026-04-06T00:42:09.089219208Z,1,0.8634322579559374,1
2026-04-06T00:42:09.454331564Z,1,0.8748457607330288,1
2026-04-06T00:42:09.597805521Z,1,0.8726865032108048,1
2026-04-06T00:42:09.839161803Z,1,0.8722476932272979,1
2026-04-06T00:42:09.962329176Z,1,0.8709145707422414,1
2026-04-06T00:42:10.089445446Z,1,0.8720973537385633,1
2026-04-06T00:42:10.197852409Z,1,0.8838267453572431,1
2026-04-06T00:42:10.341573341Z,1,0.8811407475680011,1
2026-04-06T00:42:10.59805473Z,1,0.8807137097130434,1
2026-04-06T00:42:10.710255917Z,1,0.883289887274702,1
2026-04-06T00:42:10.842580925Z,1,0.8860493276231275,1
2026-04-06T00:42:10.966822827Z,1,0.8847326746659094,1
2026-04-06T00:42:11.087887224Z,1,0.885984790415313,1
2026-04-06T00:42:11.208450903Z,1,0.8856033244347195,1
2026-04-06T00:42:11.341121917Z,1,0.8851932152117351,1
2026-04-06T00:42:11.463812893Z,1,0.8837635546095249,1
2026-04-06T00:42:11.593871972Z,1,0.8838102629391555,1
2026-04-06T00:42:11.706739341Z,1,0.8822651161640511,1
2026-04-06T00:42:11.841173715Z,1,0.8827799742393567,1
2026-04-06T00:42:12.086407243Z,1,0.8823833388671275,1
2026-04-06T00:42:12.202392214Z,1,0.8810118912893596,1
